Title,Artist,Year,Country,Thumbnail
b'Frozen Canal with a Horse and Cart',b'Isaac van Ostade',b'1640',,https://az334034.vo.msecnd.net/images-9/frozen-canal-with-a-horse-and-cart-isaac-van-ostade-1640-df4c25ef.jpg
b'The Virgin and Child',b'Laurent de La Hyre',b'1642',,https://az334034.vo.msecnd.net/images-3/the-virgin-and-child-laurent-de-la-hyre-1642-87fde903.jpg
b'The Miraculous Deliverance of Emperor Maximilian during a...',b'Tobias Verhaecht',b'1610',,https://az333959.vo.msecnd.net/images-7/the-miraculous-deliverance-of-emperor-maximilian-during-a-hunting-adventure-tobias-verhaecht-1610-b791b2e1.jpg
b'Itinerant flute player',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-7/itinerant-flute-player-anonymous-1650-16e40437.jpg
b'Caspar von K\xc3\xb6ckeritz',b'Lucas Cranach the Elder',b'1553',b'DE',https://az334033.vo.msecnd.net/images-4/caspar-von-kockeritz-lucas-cranach-the-elder-1553-656c3bb7.jpg
b'The Defeat of the Cimbri',b'Alexandre-Gabriel Decamps',b'1833',,https://az334034.vo.msecnd.net/images-7/the-defeat-of-the-cimbri-alexandre-gabriel-decamps-1833-015e5e0e.jpg
b'Hamlet et Oph\xc3\xa9lie',b'Eug\xc3\xa8ne Delacroix',b'1840',b'FR',https://az334033.vo.msecnd.net/images-1/hamlet-et-ophelie-eugene-delacroix-1840-24c14105.jpg
|b'Church Interior, Night Effect'|,b'Hendrik van Steenwijk II',b'1625',,https://az334033.vo.msecnd.net/images-1/church-interior-night-effect-hendrik-van-steenwijk-ii-1625-dea5e7b7.jpg
b'Solitude. Ruines dans un bois',b'Jan van Kessel',b'1665',,https://az334034.vo.msecnd.net/images-8/solitude-ruines-dans-un-bois-jan-van-kessel-1665-c3da96a9.jpg
b'Child with a Soap Bubble',b'Anonymous',b'1625',,https://az333960.vo.msecnd.net/images-0/child-with-a-soap-bubble-anonymous-1625-a7d46711.jpg
b'Still-Life with Ewer',b'Alexandre-Fran\xc3\xa7ois Desportes',b'1734',,https://az333960.vo.msecnd.net/images-7/still-life-with-ewer-alexandre-francois-desportes-1734-40e3262c.jpg
b'Christ Blessing Children',b"master HB of the Griffon's Head",b'1600',,https://az333960.vo.msecnd.net/images-7/christ-blessing-children-master-hb-of-the-griffon-s-head-1600-a8cc8ea2.jpg
b'Village entrance',b'Jean-Baptiste-Camille Corot',b'1870',b'FR',https://az334033.vo.msecnd.net/images-3/village-entrance-camille-corot-1870-95b6abae.jpg
|b'Vue de J\xc3\xa9rusalem, prise de la vall\xc3\xa9e de Josaphat'|,b'Louis Nicolas Philippe Auguste de Forbin',b'1825',,https://az334033.vo.msecnd.net/images-2/vue-de-jerusalem-prise-de-la-vallee-de-josaphat-louis-nicolas-philippe-auguste-de-forbin-1825-96e2f701.jpg
b'Lion et Sanglier',b'Eug\xc3\xa8ne Delacroix',b'1853',b'FR',https://az333959.vo.msecnd.net/images-3/lion-et-sanglier-eugene-delacroix-1853-85465880.jpg
b'The Marauders',b'Willem Cornelisz Duyster',b'1625',,https://az333959.vo.msecnd.net/images-3/the-marauders-willem-cornelisz-duyster-1625-ed65cea7.jpg
|b"La table d'office, dit aussi Les d\xc3\xa9bris d'un d\xc3\xa9jeuner"|,b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1763',b'FR',https://az334033.vo.msecnd.net/images-7/la-table-d-office-dit-aussi-les-debris-d-un-dejeuner-jean-baptiste-simeon-chardin-1763-80bf3163.jpg
b'Edge of a Wood',b"Jacques d'Arthois",b'1650',,https://az333959.vo.msecnd.net/images-5/edge-of-a-wood-jacques-d-arthois-1650-6f95c47a.jpg
b'View of Dordrecht downstream from the Grote Kerk',b'Jan van Goyen',b'1647',b'NL',https://az334033.vo.msecnd.net/images-9/view-of-dordrecht-downstream-from-the-grote-kerk-jan-van-goyen-1647-90ad65bc.jpg
b"L'Adoration des bergers",b'Jacob Jordaens',b'1650',,https://az334034.vo.msecnd.net/images-2/l-adoration-des-bergers-jacob-jordaens-1650-ff92d281.jpg
b"L'Assomption de la Vierge",b'Martin Knoller',b'1772',,https://az333959.vo.msecnd.net/images-2/l-assomption-de-la-vierge-martin-knoller-1772-829886a4.jpg
b'Herengracht in Amsterdam',b'Jan van der Heyden',b'1700',b'NL',https://az333960.vo.msecnd.net/images-1/herengracht-in-amsterdam-jan-van-der-heyden-1700-dcdec20d.jpg
b'Scenes from the Life of David',b'Hans Sebald Beham',b'1534',,https://az333960.vo.msecnd.net/images-8/scenes-from-the-life-of-david-hans-sebald-beham-1534-b569f36f.jpg
b'Louis David',b'J\xc3\xa9r\xc3\xb4me-Martin Langlois',b'1825',,https://az334033.vo.msecnd.net/images-3/louis-david-jerome-martin-langlois-1825-447aca26.jpg
b'The Louvre of Napoleon III',b'Victor Chavet',b'III',,https://az334034.vo.msecnd.net/images-9/the-louvre-of-napoleon-iii-victor-chavet-3b8cce47.jpg
b'The Baptism of Christ',b'Cornelis Cornelisz. van Haarlem',b'1601',b'NL',https://az333959.vo.msecnd.net/images-1/the-baptism-of-christ-cornelis-cornelisz-van-haarlem-1601-90356686.jpg
b'Saint Mary Magdalene Reading',b'Master of the Female Half-Lengths',b'1600',b'BE',https://az334034.vo.msecnd.net/images-5/saint-mary-magdalene-reading-master-of-the-female-half-lengths-1600-39384b53.jpg
b'La Le\xc3\xa7on de chant',b'Caspar Netscher',b'1675',b'NL',https://az334034.vo.msecnd.net/images-6/la-lecon-de-chant-caspar-netscher-1675-379a6f71.jpg
b'Portrait of Anton van Dyck',b'Anthony van Dyck',b'1640',b'NL',https://az333960.vo.msecnd.net/images-0/portrait-of-anton-van-dyck-anthony-van-dyck-1640-14070025.jpg
b'Portrait de jeune homme',b'Anonymous',b'1540',,https://az334033.vo.msecnd.net/images-7/portrait-de-jeune-homme-anonymous-1540-7e25c9ef.jpg
b'Bord de rivi\xc3\xa8re avec une \xc3\xa9glise',b'Salomon van Ruysdael',b'1644',b'NL',https://az333959.vo.msecnd.net/images-0/bord-de-riviere-avec-une-eglise-salomon-van-ruysdael-1644-6f9e6ed5.jpg
b"La Vierge de l'Annonciation",b'Taddeo di Bartolo',b'1400',b'IT',https://az334033.vo.msecnd.net/images-5/la-vierge-de-l-annonciation-taddeo-di-bartolo-1400-9aa9bf2c.jpg
b'Heraclius decapitating Khosrow II',b'Jan de Beer',b'1514',,https://az333960.vo.msecnd.net/images-1/heraclius-decapitating-khosrow-ii-jan-de-beer-1514-e49997d9.jpg
b'Saint Paul',b'Lucas Cranach the Elder',b'1600',b'DE',https://az334033.vo.msecnd.net/images-4/saint-paul-lucas-cranach-the-elder-1600-f02db03c.jpg
b"Portrait d'homme",b'Anonymous',b'1540',,https://az333959.vo.msecnd.net/images-0/portrait-d-homme-anonymous-1540-ea5b03de.jpg
b'Jean sans Peur',b'Anonymous',b'1404',,https://az334034.vo.msecnd.net/images-1/jean-sans-peur-anonymous-1404-f63cb2ca.jpg
b"Portrait pr\xc3\xa9sum\xc3\xa9 d'Anne de la Queille",b'Anonymous',b'1550',,https://az334034.vo.msecnd.net/images-6/portrait-presume-d-anne-de-la-queille-anonymous-1550-22bc58a8.jpg
b"Laban Searching Jacob's Baggage for the Stolen Idols",b'Laurent de La Hyre',b'1647',,https://az334033.vo.msecnd.net/images-8/laban-searching-jacob-s-baggage-for-the-stolen-idols-laurent-de-la-hyre-1647-3e08b3ea.jpg
b'Still Life with Ginger jar',b'Willem Kalf',b'1660',b'NL',https://az334033.vo.msecnd.net/images-7/still-life-with-ginger-jar-willem-kalf-1660-d7ecd89b.jpg
b'Louis Testelin',b'Charles Le Brun',b'1650',,https://az333960.vo.msecnd.net/images-1/louis-testelin-charles-le-brun-1650-1969921b.jpg
b'Le R\xc3\xa9v\xc3\xa9rend Randall Burroughes et son fils Ellis',b'Johann Zoffany',b'1662',b'DE',https://az334034.vo.msecnd.net/images-5/le-reverend-randall-burroughes-et-son-fils-ellis-johann-zoffany-1662-3a069e26.jpg
b"Portrait d'une jeune femme assise",b'Johannes Cornelisz Verspronck',b'1650',,https://az333960.vo.msecnd.net/images-9/portrait-d-une-jeune-femme-assise-johannes-cornelisz-verspronck-1650-e3640cc7.jpg
|b"Jean-Antoine de Mesmes, president of Paris'Parliament."|,b'Philippe de Champaigne',b'1653',b'NL',https://az333960.vo.msecnd.net/images-9/jean-antoine-de-mesmes-president-of-paris-parliament-philippe-de-champaigne-1653-76904e69.jpg
b'L\xe2\x80\x99Arrestation du Christ',b'Master of Dreux Bud\xc3\xa9',b'1450',,https://az334033.vo.msecnd.net/images-1/l-arrestation-du-christ-master-of-dreux-bude-1450-962aa477.jpg
b'Portrait of Henri III of France',b'Fran\xc3\xa7ois Quesnel',b'1584',,https://az334034.vo.msecnd.net/images-9/portrait-of-henri-iii-of-france-francois-quesnel-1584-2042286d.jpg
b'Philipp von Gail',b'Barthel Bruyn the Elder',b'1536',b'DE',https://az333959.vo.msecnd.net/images-3/philipp-von-gail-barthel-bruyn-the-elder-1536-46742908.jpg
b'La Mer au Helder',b'Ludolf Bakhuizen',b'1700',,https://az333959.vo.msecnd.net/images-2/la-mer-au-helder-ludolf-bakhuizen-1700-3bd69097.jpg
b'Lake Nemi',b'Jean-Baptiste-Camille Corot',b'1841',b'FR',https://az333959.vo.msecnd.net/images-9/lake-nemi-camille-corot-1841-c02abe0f.jpg
|b"Philippe le Beau, archiduc d'Autriche"|,b'Anonymous',b'1499',,https://az333960.vo.msecnd.net/images-6/philippe-le-beau-archiduc-d-autriche-anonymous-1499-057e6e5b.jpg
b'Scandinavian Caprice',b'Allaert van Everdingen',b'1650',,https://az334034.vo.msecnd.net/images-2/scandinavian-caprice-allaert-van-everdingen-1650-a3a8ac17.jpg
b'Paysage',b'Jan van der Heyden',b'1700',b'NL',https://az333959.vo.msecnd.net/images-8/paysage-jan-van-der-heyden-1700-87912aa9.jpg
|b'Young woman in a window holding a dead bird, 1715'|,b'Willem van Mieris',b'1715',,https://az333960.vo.msecnd.net/images-4/young-woman-in-a-window-holding-a-dead-bird-1715-willem-van-mieris-1715-aee60b0e.jpg
b'Pandora',b'Anonymous',b'1550',,https://az334034.vo.msecnd.net/images-1/pandora-anonymous-1550-7aa49adb.jpg
b'The Triumph of Cybele',b'Joseph Guichard',b'1851',,https://az334034.vo.msecnd.net/images-3/the-triumph-of-cybele-joseph-guichard-1851-d158d7a0.jpg
b'The Rest of Diana',b'Jacob Jordaens',b'1645',,https://az334033.vo.msecnd.net/images-0/the-rest-of-diana-jacob-jordaens-1645-4c97eb25.jpg
b'The Preaching of St Paul at Ephesus',b'Eustache Le Sueur',b'1649',,https://az334033.vo.msecnd.net/images-7/the-preaching-of-st-paul-at-ephesus-eustache-le-sueur-1649-bb769064.jpg
b'The Drinking Trough',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-7/the-drinking-trough-anonymous-1650-f54e3d1a.jpg
b'The Ox Cart. Brazilian landscape',b'Frans Post',b'1638',,https://az333960.vo.msecnd.net/images-9/the-ox-cart-brazilian-landscape-frans-post-1638-ccc6a34a.jpg
b'Annunciation',b'Rogier van der Weyden',b'1435',,https://az334034.vo.msecnd.net/images-8/annunciation-rogier-van-der-weyden-1435-2250013c.jpg
b"French Cardinal Georges d'Armagnac (1501-1585) and his...",b'Anonymous',b'1550',,https://az334034.vo.msecnd.net/images-3/french-cardinal-georges-d-armagnac-1501-1585-and-his-secretary-g-philandrier-anonymous-1550-58607fc3.jpg
b'Jacques Bertaut',b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-5/jacques-bertaut-anonymous-1550-b34be801.jpg
b'Dead Game in a Landscape: Two Woodcocks and Three Other...',b'Gerard Rijsbrack',b'1751',,https://az334034.vo.msecnd.net/images-5/dead-game-in-a-landscape-two-woodcocks-and-three-other-birds-gerard-rijsbrack-1751-d2158532.jpg
b'Portrait de la Malibran en Desd\xc3\xa9mone',b'Fran\xc3\xa7ois Bouchot',b'1831',,https://az333960.vo.msecnd.net/images-9/portrait-de-la-malibran-en-desdemone-francois-bouchot-1831-907d8bc4.jpg
b'Portrait of a Man (pendant of INV 1334)',b'Bartholomeus van der Helst',b'1655',b'NL',https://az334034.vo.msecnd.net/images-2/portrait-of-a-man-pendant-of-inv-1334-bartholomeus-van-der-helst-1655-d1e7ede7.jpg
b'Madonna and Child between Two Donors',b'Master of 1499',b'1487',,https://az333960.vo.msecnd.net/images-3/madonna-and-child-between-two-donors-master-of-1499-1487-ef595093.jpg
b'Plums and Peaches on a Table',b'Pierre Dupuis',b'1650',,https://az334033.vo.msecnd.net/images-8/plums-and-peaches-on-a-table-pierre-dupuis-1650-ac8c3a60.jpg
b"Les Disciples d'Emma\xc3\xbcs",b'Le Nain Brothers',b'1650',,https://az333959.vo.msecnd.net/images-7/les-disciples-d-emmaus-le-nain-brothers-1650-dd17bbb3.jpg
b'Landscape and clouds',b'L\xc3\xa9on Riesener',b'1850',,https://az334034.vo.msecnd.net/images-2/landscape-and-clouds-leon-riesener-1850-763dc9d3.jpg
b'Vue \xc3\xa0 Nemi',b'Pierre-Henri de Valenciennes',b'1800',,https://az334034.vo.msecnd.net/images-0/vue-a-nemi-pierre-henri-de-valenciennes-1800-178bb5c7.jpg
b'Scene of War and Fire',b'Gillis Mostaert',b'1569',,https://az334033.vo.msecnd.net/images-3/scene-of-war-and-fire-gillis-mostaert-1569-a2bc41d6.jpg
b'Acis et Galat\xc3\xa9e',b'Fran\xc3\xa7ois Perrier',b'1625',,https://az334033.vo.msecnd.net/images-4/acis-et-galatee-francois-perrier-1625-99ae389d.jpg
b'Self-portrait with Easel',b'Cornelis Saftleven',b'1629',,https://az334034.vo.msecnd.net/images-5/self-portrait-with-easel-cornelis-saftleven-1629-5e6ddb4e.jpg
b'Portrait de Marie de M\xc3\xa9dicis en Bellone',b'Peter Paul Rubens',b'1623',b'NL',https://az333959.vo.msecnd.net/images-2/portrait-de-marie-de-medicis-en-bellone-peter-paul-rubens-1623-ffbcb183.jpg
b'Saint Peter',b'Lucas Cranach the Elder',b'1600',b'DE',https://az334033.vo.msecnd.net/images-0/saint-peter-lucas-cranach-the-elder-1600-9b297bc9.jpg
b'Summer',b'Nicolas Lancret',b'1738',b'FR',https://az334033.vo.msecnd.net/images-5/summer-nicolas-lancret-1738-93ad087e.jpg
b'Cow in a Stable',b'Eug\xc3\xa9nie Dalton',b'1832',,https://az333960.vo.msecnd.net/images-7/cow-in-a-stable-eugenie-dalton-1832-c6e3e9e2.jpg
b'Orpheus playing the violin at the entrance to Hell',b'Jan Linsen',b'1700',,https://az333960.vo.msecnd.net/images-6/orpheus-playing-the-violin-at-the-entrance-to-hell-jan-linsen-1700-2eca51f9.jpg
b'Pillage of a village',b'Sebastiaen Vrancx',b'1600',,https://az333960.vo.msecnd.net/images-5/pillage-of-a-village-sebastiaen-vrancx-1600-2cc4de6b.jpg
b'Vestibule of a Palace',b'Isaak van Nickelen',b'1675',,https://az334034.vo.msecnd.net/images-6/vestibule-of-a-palace-isaak-van-nickelen-1675-5f9a7d9d.jpg
b'Paysage au cheval blanc',b'Dirck van der Bergen',b'1675',,https://az333960.vo.msecnd.net/images-8/paysage-au-cheval-blanc-dirck-van-der-bergen-1675-a1af8774.jpg
b'Paysage au cr\xc3\xa9puscule',b'Charles Cuisin',b'1850',,https://az333959.vo.msecnd.net/images-5/paysage-au-crepuscule-charles-cuisin-1850-390817d2.jpg
b'Farm-buildings at the Villa Farnese: the Two Poplar Trees',b'Pierre-Henri de Valenciennes',b'1800',,https://az333959.vo.msecnd.net/images-8/farm-buildings-at-the-villa-farnese-the-two-poplar-trees-pierre-henri-de-valenciennes-1800-a8c5db09.jpg
b'Study of birds',b'Nicasius Bernaerts',b'1650',,https://az333959.vo.msecnd.net/images-0/study-of-birds-nicasius-bernaerts-1650-ca15e5cc.jpg
b'Portrait study of St. George',b'Anonymous',b'1612',,https://az334034.vo.msecnd.net/images-9/portrait-study-of-st-george-anonymous-1612-86f7a99b.jpg
b'Madame Granger',b'Jean-Pierre Granger',b'1825',,https://az334033.vo.msecnd.net/images-9/madame-granger-jean-pierre-granger-1825-046c26c2.jpg
b'La Mort de D\xc3\xa9mosth\xc3\xa8ne',b'F\xc3\xa9lix Boisselier',b'1805',,https://az334034.vo.msecnd.net/images-7/la-mort-de-demosthene-felix-boisselier-1805-80dcf163.jpg
b"Gabrielle d'Arjuzon priant pour le r\xc3\xa9tablissement de sa m\xc3\xa8re",b'Marie-Philippe Coupin de La Couperie',b'1813',,https://az334034.vo.msecnd.net/images-1/gabrielle-d-arjuzon-priant-pour-le-retablissement-de-sa-mere-marie-philippe-coupin-de-la-couperie-1813-7d46de90.jpg
b'Madonna with Child',b'Anonymous',b'1492',,https://az333959.vo.msecnd.net/images-2/madonna-with-child-anonymous-1492-b8f7d695.jpg
|b'Vivant Denon, in Spain, putting back the remains of El...'|,b'Adolphe Roehn',b'1809',,https://az333959.vo.msecnd.net/images-2/vivant-denon-in-spain-putting-back-the-remains-of-el-cid-and-jimena-in-their-tumb-adolphe-roehn-1809-851d7614.jpg
b'Dido and Aeneas',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1815',b'FR',https://az334034.vo.msecnd.net/images-0/dido-and-aeneas-pierre-narcisse-guerin-1815-1-5978d4f7.jpg
b'Femmes \xc3\xa0 la fontaine',b'Dominique Papety',b'1841',,https://az334033.vo.msecnd.net/images-7/femmes-a-la-fontaine-dominique-papety-1841-deaabd16.jpg
b'Madonna and Child',b'Anonymous',b'1475',,https://az333960.vo.msecnd.net/images-1/madonna-and-child-anonymous-1475-787f877b.jpg
b'The Law Descends to the Earth',b'Michel Martin Drolling',b'1827',,https://az334034.vo.msecnd.net/images-8/the-law-descends-to-the-earth-michel-martin-drolling-1827-09e4a8c5.jpg
b'The Good Samaritan',b'Jacob Pynas',b'1625',,https://az334034.vo.msecnd.net/images-9/the-good-samaritan-jacob-pynas-1625-7b4c12fa.jpg
b'Fantasy View of the Campo Vaccino with a Donkey',b'Cornelius van Poelenburgh',b'1620',,https://az334034.vo.msecnd.net/images-6/fantasy-view-of-the-campo-vaccino-with-a-donkey-cornelius-van-poelenburgh-1620-8931e94c.jpg
b'Barnyard Birds',b'Adriaen van Utrecht',b'1675',,https://az333959.vo.msecnd.net/images-7/barnyard-birds-adriaen-van-utrecht-1675-a85e3daa.jpg
b'Three Different Houses',b'Frans Post',b'1650',,https://az334033.vo.msecnd.net/images-5/three-different-houses-frans-post-1650-2c4e9f67.jpg
b'The Dancing Lesson',b'Pieter Codde',b'1625',,https://az333960.vo.msecnd.net/images-6/the-dancing-lesson-pieter-codde-1625-fade8a4e.jpg
b'Interior of a Tavern: Card Game',b'David Teniers the Younger',b'1645',b'NL',https://az333960.vo.msecnd.net/images-5/interior-of-a-tavern-card-game-david-teniers-the-younger-1645-e292d87d.jpg
b'A Scholar in His Study',b'Jacob van Spreeuwen',b'1662',,https://az333959.vo.msecnd.net/images-5/a-scholar-in-his-study-jacob-van-spreeuwen-1662-9acc3507.jpg
|b'Henry IV, King of France, Dressed in Black'|,b'Frans Pourbus the Younger',b'1610',,https://az334034.vo.msecnd.net/images-7/henry-iv-king-of-france-dressed-in-black-frans-pourbus-the-younger-1610-daa62ac2.jpg
b'Institution of the Eucharist',b'Gerard de Lairesse',b'1700',b'NL',https://az333959.vo.msecnd.net/images-5/institution-of-the-eucharist-gerard-de-lairesse-1700-96374af9.jpg
b"The Education of Marie de' Medici",b'Peter Paul Rubens',b'1623',b'NL',https://az333960.vo.msecnd.net/images-9/the-education-of-marie-de-medici-peter-paul-rubens-1623-fc126df4.jpg
b'Portrait of a Woman (pendant of INV 1333)',b'Bartholomeus van der Helst',b'1655',b'NL',https://az334033.vo.msecnd.net/images-8/portrait-of-a-woman-pendant-of-inv-1333-bartholomeus-van-der-helst-1655-e3f34f85.jpg
b'The Montlh\xc3\xa9ry Tower',b'Jean-Baptiste-Camille Corot',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/the-montlhery-tower-camille-corot-1865-e58bf4d5.jpg
b'Le Repas villageois',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-3/le-repas-villageois-anonymous-1650-d197c8ad.jpg
b'Reverend Father Dominique Lacordaire',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1840',,https://az334033.vo.msecnd.net/images-1/reverend-father-dominique-lacordaire-theodore-chasseriau-1840-5e45d8db.jpg
b'Abel Fran\xc3\xa7ois Villemain',b'Ary Scheffer',b'1855',,https://az334034.vo.msecnd.net/images-0/abel-francois-villemain-ary-scheffer-1855-5d392692.jpg
b'Margaret of York',b'Anonymous',b'1468',,https://az334033.vo.msecnd.net/images-8/margaret-of-york-anonymous-1468-a3051462.jpg
b'Tobacco Inn',b'Anonymous',b'1630',,https://az334033.vo.msecnd.net/images-6/tobacco-inn-anonymous-1630-cd0b249c.jpg
b'Salvator Mundi',b'Joos van Cleve',b'1512',b'BE',https://az334034.vo.msecnd.net/images-9/salvator-mundi-joos-van-cleve-1512-05fb0c26.jpg
|b'Yucca Gloriosa in Parc de Neuilly, 1844'|,b'Antoine Chazal',b'1845',,https://az334033.vo.msecnd.net/images-1/yucca-gloriosa-in-parc-de-neuilly-1844-antoine-chazal-1845-ea4c7f67.jpg
b"Saint John of Avila's portrait",b'Pierre Subleyras',b'1746',,https://az334033.vo.msecnd.net/images-1/saint-john-of-avila-s-portrait-pierre-subleyras-1746-2f2d9295.jpg
|b'Vanity, Moderation, and Death'|,b'Stradanus',b'1569',,https://az333959.vo.msecnd.net/images-7/vanity-moderation-and-death-stradanus-1569-9fb32a01.jpg
b'Flagellation of Christ',b'Master L Cz',b'1487',,https://az334033.vo.msecnd.net/images-8/flagellation-of-christ-master-l-cz-1487-a448afd7.jpg
b'Le Ch\xc3\xa2teau de cartes',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1737',b'FR',https://az333960.vo.msecnd.net/images-6/le-chateau-de-cartes-jean-baptiste-simeon-chardin-1737-aa489e3d.jpg
b'Saying Grace',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1740',b'FR',https://az333959.vo.msecnd.net/images-9/saying-grace-jean-baptiste-simeon-chardin-1740-6b820a8e.jpg
b'Triumph of St. Thomas Aquinas',b'Benozzo Gozzoli',b'1472',,https://az334034.vo.msecnd.net/images-1/triumph-of-st-thomas-aquinas-benozzo-gozzoli-1472-717ab509.jpg
b'Dead Game in a Landscape: Two White Woodcocks and Two...',b'Gerard Rijsbrack',b'1751',,https://az334033.vo.msecnd.net/images-0/dead-game-in-a-landscape-two-white-woodcocks-and-two-other-birds-gerard-rijsbrack-1751-1a887a12.jpg
b'Forest edge with loggers',b'Cornelis Huysmans',b'1700',,https://az334033.vo.msecnd.net/images-9/forest-edge-with-loggers-cornelis-huysmans-1700-7462e525.jpg
b'Nature morte : vase en cristal de roche',b'Blaise Alexandre Desgoffe',b'1887',,https://az334034.vo.msecnd.net/images-7/nature-morte-vase-en-cristal-de-roche-blaise-alexandre-desgoffe-1887-21c3c497.jpg
b'Head of a white horse',b'Th\xc3\xa9odore G\xc3\xa9ricault',b'1811',b'FR',https://az334033.vo.msecnd.net/images-2/head-of-a-white-horse-theodore-gericault-1811-36cf5369.jpg
b'Christ down from the Cross',b'Pieter van Mol',b'1637',,https://az333959.vo.msecnd.net/images-8/christ-down-from-the-cross-pieter-van-mol-1637-b1f04e36.jpg
b'Christ in the Garden',b'Bernard van Orley',b'1600',,https://az333960.vo.msecnd.net/images-0/christ-in-the-garden-bernard-van-orley-1600-789392df.jpg
b'Village Feast with an Elegant Couple',b'David Teniers the Younger',b'1652',b'NL',https://az333959.vo.msecnd.net/images-5/village-feast-with-an-elegant-couple-david-teniers-the-younger-1652-07f94e37.jpg
b'Peasant Wedding Dance',b'Pieter Breughel the Younger',b'1610',,https://az333960.vo.msecnd.net/images-4/peasant-wedding-dance-pieter-breughel-the-younger-1610-30e05d09.jpg
b'Un bapt\xc3\xaame russe',b'Jean-Baptiste Le Prince',b'1765',,https://az334033.vo.msecnd.net/images-6/un-bapteme-russe-jean-baptiste-le-prince-1765-d3dc2a54.jpg
b'Premi\xc3\xa8re communion',b'Gottlieb Herz',b'1841',,https://az333959.vo.msecnd.net/images-7/premiere-communion-gottlieb-herz-1841-f17c88f2.jpg
b'Saint Jerome Meditating',b'Willem Key',b'1600',,https://az333960.vo.msecnd.net/images-7/saint-jerome-meditating-willem-key-1600-1-3a95f5d1.jpg
b'J\xc3\xa9sus parmi les docteurs',b'Anonymous',b'1575',,https://az334034.vo.msecnd.net/images-9/jesus-parmi-les-docteurs-anonymous-1575-142f55da.jpg
b'Le Jeune Chanteur',b'Claude Vignon',b'1612',,https://az333959.vo.msecnd.net/images-8/le-jeune-chanteur-claude-vignon-1612-e055b6e7.jpg
b'La D\xc3\xa9ploration du Christ',b'David Kindt',b'1631',,https://az334034.vo.msecnd.net/images-6/la-deploration-du-christ-david-kindt-1631-0852ec16.jpg
b'Le Gascon puni',b'Nicolas Lancret',b'1738',b'FR',https://az333959.vo.msecnd.net/images-0/le-gascon-puni-nicolas-lancret-1738-066ce915.jpg
|b'Portrait de la baronne de Chalvet-Souville, n\xc3\xa9e Marie de...'|,b'Fran\xc3\xa7ois-Andr\xc3\xa9 Vincent',b'1793',,https://az334033.vo.msecnd.net/images-8/portrait-de-la-baronne-de-chalvet-souville-nee-marie-de-broutin-vincent-francois-andre-vincent-1793-db880c21.jpg
b'Daphnis and Chlo\xc3\xa9',b'Louis Hersent',b'1837',,https://az334034.vo.msecnd.net/images-9/daphnis-and-chloe-louis-hersent-1837-a0a9536f.jpg
b"Portrait de l'artiste",b'Nicolas-Andr\xc3\xa9 Monsiau',b'1827',,https://az334034.vo.msecnd.net/images-8/portrait-de-l-artiste-nicolas-andre-monsiau-1827-115adbcd.jpg
|b'Flowers in a Gold Vase, Bust of Louis XIV, Horn of Plenty...'|,b'Jean-Baptiste Belin',b'1688',,https://az334034.vo.msecnd.net/images-9/flowers-in-a-gold-vase-bust-of-louis-xiv-horn-of-plenty-and-armour-jean-baptiste-belin-1688-fad27785.jpg
b'The Muse Calliope',b'Eustache Le Sueur',b'1646',,https://az333959.vo.msecnd.net/images-3/the-muse-calliope-eustache-le-sueur-1646-a02e6f44.jpg
b'The Road to Mantes',b'Alfred Sisley',b'1874',b'GB',https://az334033.vo.msecnd.net/images-7/the-road-to-mantes-alfred-sisley-1874-af403543.jpg
b'Le Petit Dessinateur',b'Nicolas Bernard L\xc3\xa9pici\xc3\xa9',b'1772',b'FR',https://az334033.vo.msecnd.net/images-4/le-petit-dessinateur-nicolas-bernard-lepicie-1772-70cbd08b.jpg
b'Christ Carrying the Cross',b'Anonymous',b'1500',,https://az333959.vo.msecnd.net/images-2/christ-carrying-the-cross-anonymous-1500-1-9e957939.jpg
b'Le Singe peintre',b'Alexandre-Gabriel Decamps',b'1837',,https://az334033.vo.msecnd.net/images-8/le-singe-peintre-alexandre-gabriel-decamps-1837-612bfa59.jpg
|b"Mort d'Elisabeth, reine d'Angleterre, en 1603"|,b'Paul Delaroche',b'1828',b'FR',https://az334034.vo.msecnd.net/images-2/mort-d-elisabeth-reine-d-angleterre-en-1603-paul-delaroche-1828-cb72ae1b.jpg
b'Dog with Dead Game and a Carved Bas-Relief',b'Jan Fyt',b'1651',,https://az334033.vo.msecnd.net/images-0/dog-with-dead-game-and-a-carved-bas-relief-jan-fyt-1651-02c4317f.jpg
b'Man reading',b'Barent Fabritius',b'1700',,https://az333960.vo.msecnd.net/images-3/man-reading-barent-fabritius-1700-39bce3e0.jpg
